2013-12-12-14:46:52:367542 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:377512 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:387529 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:397403 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:407452 0.000000 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:417485 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:427363 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:437461 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:448392 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:458325 0.000000 -0.016801 1.075269 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:468440 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:478411 -0.016801 0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:488321 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:498426 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:508438 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:518408 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:528424 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:538418 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:548341 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:559351 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:569357 0.000000 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:579290 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:589370 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:599347 0.000000 0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:609344 -0.016801 -0.016801 1.075269 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:619365 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:629368 -0.016801 0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:639376 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006533 0.000000
2013-12-12-14:46:52:649350 0.000000 0.000000 1.041667 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:660288 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:670301 -0.016801 0.000000 0.890457 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:680286 -0.016801 0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:690253 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:700291 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:710297 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:720308 0.000000 0.000000 0.924059 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:730295 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:740269 -0.016801 -0.016801 1.092070 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:750270 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:760297 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:771224 -0.016801 -0.016801 0.924059 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:781231 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:791234 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:801211 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:811217 0.000000 -0.016801 0.924059 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:821223 -0.016801 0.000000 0.940860 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:831241 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:841243 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:851217 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005480 0.006358 0.000000
2013-12-12-14:46:52:861222 0.016801 -0.016801 0.957661 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:871214 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:882099 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:892186 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:902180 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:912162 -0.016801 0.000000 0.924059 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:922163 0.000000 0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:932179 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005654 0.006358 0.000000
2013-12-12-14:46:52:942159 0.000000 -0.016801 1.058468 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.005654 0.006184 0.000000
2013-12-12-14:46:52:952194 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005654 0.006184 0.000000
2013-12-12-14:46:52:962180 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005654 0.006184 0.000000
2013-12-12-14:46:52:972158 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005654 0.006184 0.000000
2013-12-12-14:46:52:983103 0.000000 0.000000 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005654 0.006184 0.000000
2013-12-12-14:46:52:993099 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005654 0.006184 0.000000
2013-12-12-14:46:53:3075 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005654 0.006184 0.000000
2013-12-12-14:46:53:13088 0.000000 0.000000 0.957661 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:23108 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:33079 0.000000 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:43084 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:53064 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:63054 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:73045 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:83064 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:93966 -0.016801 -0.033602 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:104002 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:114004 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:124036 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:134035 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:144046 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:154052 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:164065 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:173980 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:183966 0.000000 -0.033602 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:194876 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:204921 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:214927 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:224903 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:234907 0.000000 -0.033602 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:244915 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:254931 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:264915 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:274885 0.016801 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:284823 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:294892 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:305831 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:315757 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:325832 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:335839 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:345772 -0.016801 0.000000 0.924059 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:355812 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:365831 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:375803 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:385811 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:395814 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:406761 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:416750 0.000000 -0.016801 1.125672 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005829 0.006184 0.000000
2013-12-12-14:46:53:426752 0.000000 0.000000 1.058468 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.005829 0.006009 0.000000
2013-12-12-14:46:53:436680 0.016801 -0.016801 0.991263 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:446771 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:456798 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:466675 -0.016801 -0.016801 1.041667 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.006004 0.005835 0.000000
2013-12-12-14:46:53:476763 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006004 0.005835 0.000000
2013-12-12-14:46:53:486739 0.000000 -0.016801 0.940860 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006004 0.005835 0.000000
2013-12-12-14:46:53:496663 0.000000 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006004 0.005835 0.000000
2013-12-12-14:46:53:506733 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006004 0.005835 0.000000
2013-12-12-14:46:53:517686 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006004 0.005835 0.000000
2013-12-12-14:46:53:527599 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006004 0.005835 0.000000
2013-12-12-14:46:53:537684 0.000000 -0.033602 0.974462 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:547685 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:557644 -0.016801 0.000000 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:567683 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:577688 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006004 0.006009 0.000000
2013-12-12-14:46:53:587907 0.000000 -0.016801 0.924059 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:597689 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:607656 0.000000 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:618594 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:628630 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:638587 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:648623 0.000000 0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:658607 -0.016801 -0.016801 1.075269 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:668617 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:678602 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:688573 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:698607 -0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:708630 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:718587 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:729543 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:739618 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:749526 -0.016801 0.000000 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:759598 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:769530 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:779548 0.000000 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:789495 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:799564 0.000000 -0.016801 1.075269 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:809513 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:819548 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:830382 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:840448 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:850445 0.000000 0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:860431 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:870430 -0.016801 0.000000 0.940860 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:880419 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:890413 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:900415 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:910412 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:920415 0.000000 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:930408 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:941344 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005628 0.006888 0.000000
2013-12-12-14:46:53:951349 0.016801 0.016801 1.058468 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:53:961363 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:53:971352 0.000000 -0.016801 0.924059 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:53:981344 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:53:991348 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:54:1361 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:54:11360 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:54:21338 -0.016801 0.000000 0.890457 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005628 0.006714 0.000000
2013-12-12-14:46:54:32291 -0.016801 0.000000 0.991263 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005803 0.006714 0.000000
2013-12-12-14:46:54:42292 -0.016801 0.000000 1.058468 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:52237 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:62301 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:72270 0.000000 0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:82286 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:92302 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:102310 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:112311 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:122279 0.000000 0.016801 0.924059 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:132287 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005803 0.006539 0.000000
