2013-12-12-13:25:30:511255 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:521287 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:531158 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:542138 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:552179 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:562145 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:572135 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:582121 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:592158 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:602169 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:612091 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:622096 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:632097 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:642120 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:652135 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:662087 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:672574 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:682118 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:692102 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:702010 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:713042 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:723027 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:733022 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:743014 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:753043 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:763034 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:773003 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:782995 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:792988 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:802986 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:812994 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:822973 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:832946 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:842968 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:852971 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:862932 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.023440 -0.011677 0.000000
2013-12-12-13:25:30:873071 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:882938 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:892953 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:902867 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:912842 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:923789 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:933760 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:943758 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:953828 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:963803 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:973909 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:983936 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:30:993897 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:3897 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:13805 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:23903 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:33909 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:43805 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:53863 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:63795 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:73763 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:83841 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:93861 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:104710 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:114796 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:124773 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:134701 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:144724 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:154781 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:164781 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:174757 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:184764 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:194766 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:204774 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:214755 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:224752 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:234764 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:244721 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:254716 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:264651 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:274678 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:284628 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:295613 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:305580 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:315600 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:325624 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:335575 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:345645 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:355605 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:365586 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:375651 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:385568 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:395586 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:405569 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:415630 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:425581 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:435570 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:445659 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:455588 0.016801 -0.033602 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:465547 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:475600 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:485533 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:495591 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:505531 0.033602 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:515605 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:526557 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:536524 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:546586 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:556545 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:566482 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:576594 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:586539 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:596531 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:606484 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:616525 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:626459 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:636533 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:646536 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:656519 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:666397 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:676460 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:686462 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:696517 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:706488 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:717402 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:727341 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:737421 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:747422 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:757322 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:767336 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:777379 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:787404 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:797404 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:807387 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:817387 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:827469 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:837399 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:847406 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:857409 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:867417 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:877374 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:887371 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:897366 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:907362 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:918288 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:928280 0.033602 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:938221 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:948268 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:958271 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:968154 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:978247 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:988257 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:31:998177 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:8235 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:18242 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:28210 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:38149 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:48123 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:58136 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:68137 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:78183 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:88175 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:99111 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:109118 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:119072 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:129102 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:138942 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:148939 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:158889 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:168898 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:178929 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:188901 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:198879 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:208909 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:218886 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:228967 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:238908 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:248950 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
