2013-12-12-14:18:28:352096 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:362150 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:372130 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:383081 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:393083 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:403075 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:413117 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:423042 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:433016 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:443077 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:453065 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:462971 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:473080 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:483076 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:493079 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010586 0.002590 0.000000
2013-12-12-14:18:28:503054 0.000000 0.000000 1.008065 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:513058 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:523998 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:534012 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:544017 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:554009 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:563966 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:573998 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:583966 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:593990 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:603996 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:614000 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:624003 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:633980 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010586 0.002416 0.000000
2013-12-12-14:18:28:644202 -0.016801 0.000000 0.940860 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:653979 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:664966 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:674909 -0.016801 0.000000 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:684819 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:694920 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:704913 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:714866 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:724906 0.000000 0.000000 1.075269 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:734912 -0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:744917 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:754924 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:764874 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:774900 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:784897 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:795857 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:805858 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:815859 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:825866 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:835795 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:845870 -0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:855881 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:865847 -0.016801 -0.033602 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:875897 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:885903 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:895901 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:905898 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:915814 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:926760 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:936758 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:946762 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:956756 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:966763 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:976750 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:986745 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:28:996753 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:6759 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:16767 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:26775 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:36749 0.000000 -0.033602 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:46749 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:56703 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:67685 -0.016801 -0.033602 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:77649 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:87695 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:97654 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:107649 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:117652 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:127663 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:137643 -0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:147659 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:157595 -0.016801 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:167650 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:177628 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:188586 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:198518 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:208564 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:218503 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:228554 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:238597 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:248568 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:258589 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:268589 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:278530 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:288602 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:299554 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:309475 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:319551 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:329513 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:339441 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:349467 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:359455 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:369395 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:379397 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:389376 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:399374 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:409398 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:420410 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:430319 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:440378 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:450379 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:460294 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:470365 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:480349 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:490306 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:500362 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:510341 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:520239 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:530302 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:540316 -0.016801 -0.033602 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:551189 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:561251 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:571224 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:581184 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:591234 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:601210 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:611219 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:621233 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:631209 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:641241 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:651251 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:661215 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:671159 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:682144 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:692147 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:702146 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:712156 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:722128 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:732134 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:742144 -0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:752156 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:762134 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:772142 0.000000 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:782139 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:792115 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:802076 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:813053 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:823072 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:833035 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:843052 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:853056 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:863005 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:872990 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:882976 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:893079 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:903035 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:913031 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:922991 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:933898 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:943878 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:953878 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:963898 0.000000 -0.033602 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:973922 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:983850 -0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:29:993915 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000000 0.000000
2013-12-12-14:18:30:3928 0.000000 0.000000 1.008065 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:13859 -0.016801 -0.033602 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:23865 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:33936 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:43856 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:53865 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:64811 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:74773 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:84874 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:94868 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
