2013-12-12-13:51:59:886983 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:896986 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:907012 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:917019 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:926997 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:937045 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:947039 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:956947 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:967001 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:977003 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:987044 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:51:59:997969 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:7952 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:17868 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:27955 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:37958 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:47924 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:57948 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:67954 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:77817 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:87849 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:97931 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:107831 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:117916 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:127917 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:137816 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:147880 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:158796 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:168709 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:178784 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:188741 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:198719 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:208790 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:218808 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:228769 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:238821 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:248827 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:258761 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:268821 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:278791 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:288829 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:298793 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:308791 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:318754 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:329680 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:339729 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:349703 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:359706 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:369703 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:379686 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:389756 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:399689 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:409661 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:419686 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:429646 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:439689 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:449547 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:459643 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:469673 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:479656 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:489639 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:500572 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:510570 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:520570 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:530573 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:540573 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:550559 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:560531 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:570558 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:580536 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:590567 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:600579 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:610581 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:620546 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:630541 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:640591 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:650590 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:660591 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:670665 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:680533 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:691427 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:701450 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:711423 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:721453 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:731454 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:741432 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:751443 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:761447 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:771450 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:781370 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:791439 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:801438 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:811440 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:821441 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:831413 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.029490 0.013267 0.000000
2013-12-12-13:52:0:842620 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:852348 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:862327 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:872364 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:882341 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:892346 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:902334 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:912415 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:922323 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:932309 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:942341 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:952268 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:962380 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:972314 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:982313 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:0:992200 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:3233 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:13242 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:23184 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:33226 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:43223 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:53121 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:63196 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:73205 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:83181 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:93192 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:103201 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:113131 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:123167 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:133208 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:143077 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:153141 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:163186 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:173111 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:184138 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:194113 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:204018 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:214122 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:224124 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:234072 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:244130 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:254104 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:264051 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:274112 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:284099 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:294098 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:304107 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:314139 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:323997 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:334087 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:344085 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:354059 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:364057 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:375000 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:384990 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:394882 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:404937 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:414997 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:424876 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:434977 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:444968 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:454938 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:464975 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:474985 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:484931 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:494877 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:504963 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:514857 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:524934 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:534895 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:545735 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:555812 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:565814 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:575700 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:585798 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:595785 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:605721 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:615745 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:625816 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:635823 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:645787 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
