2013-12-12-13:52:36:681457 0.000000 0.100806 0.974462 0.104720 -0.017453 -0.174533 -0.000000 0.000000 -0.000000 0.106277 -0.017527 0.000000
2013-12-12-13:52:36:691432 -0.016801 0.100806 0.974462 0.087266 -0.017453 -0.157080 -0.000000 0.000000 -0.000000 0.107149 -0.017701 0.000000
2013-12-12-13:52:36:701447 0.000000 0.117608 0.991263 0.052360 -0.017453 -0.139626 -0.000000 0.000000 -0.000000 0.107673 -0.017876 0.000000
2013-12-12-13:52:36:711449 0.000000 0.117608 0.974462 0.034907 0.000000 -0.104720 -0.000000 0.000000 -0.000000 0.108022 -0.017876 0.000000
2013-12-12-13:52:36:721444 -0.016801 0.117608 0.991263 0.000000 0.000000 -0.087266 -0.000000 0.000000 -0.000000 0.108022 -0.017876 0.000000
2013-12-12-13:52:36:731421 -0.016801 0.117608 0.974462 -0.017453 0.000000 -0.087266 -0.000000 0.000000 -0.000000 0.107847 -0.017876 0.000000
2013-12-12-13:52:36:741430 0.000000 0.117608 0.974462 -0.052360 0.000000 -0.052360 -0.000000 0.000000 -0.000000 0.107324 -0.017876 0.000000
2013-12-12-13:52:36:751326 0.000000 0.134409 0.974462 -0.104720 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.106277 -0.017876 0.000000
2013-12-12-13:52:36:762346 0.000000 0.117608 0.974462 -0.157080 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.104706 -0.017876 0.000000
2013-12-12-13:52:36:772336 0.000000 0.100806 0.991263 -0.226893 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.102437 -0.017876 0.000000
2013-12-12-13:52:36:782329 0.000000 0.117608 1.024866 -0.261799 0.000000 0.000000 -0.000000 0.000000 0.000000 0.099819 -0.017876 0.000000
2013-12-12-13:52:36:792349 0.000000 0.100806 1.008065 -0.244346 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.097375 -0.017876 0.000000
2013-12-12-13:52:36:802348 0.016801 0.100806 1.008065 -0.226893 0.000000 0.000000 0.000000 0.000000 -0.000000 0.095107 -0.017876 0.000000
2013-12-12-13:52:36:812352 0.000000 0.084005 1.008065 -0.209439 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.093012 -0.017876 0.000000
2013-12-12-13:52:36:822329 0.000000 0.100806 1.008065 -0.191986 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.091092 -0.017876 0.000000
2013-12-12-13:52:36:832267 0.000000 0.100806 0.974462 -0.191986 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.089172 -0.017876 0.000000
2013-12-12-13:52:36:842303 0.000000 0.100806 0.907258 -0.226893 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.086903 -0.017876 0.000000
2013-12-12-13:52:36:852297 0.000000 0.100806 0.907258 -0.279252 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.084111 -0.017876 0.000000
2013-12-12-13:52:36:862287 -0.016801 0.084005 0.940860 -0.401425 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.080097 -0.017876 0.000000
2013-12-12-13:52:36:872294 -0.016801 0.067204 0.974462 -0.541052 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.074686 -0.017876 0.000000
2013-12-12-13:52:36:882301 -0.016801 0.050403 1.008065 -0.645771 0.000000 0.052360 -0.000000 0.000000 -0.000000 0.068228 -0.017876 0.000000
2013-12-12-13:52:36:892213 -0.016801 0.067204 1.008065 -0.680678 0.000000 0.087266 -0.000000 0.000000 -0.000000 0.061422 -0.017876 0.000000
2013-12-12-13:52:36:902292 0.000000 0.050403 1.008065 -0.680678 0.000000 0.122173 -0.000000 0.000000 -0.000000 0.054615 -0.017876 0.000000
2013-12-12-13:52:36:912298 0.000000 0.033602 1.008065 -0.680678 0.017453 0.157080 -0.000000 0.000000 -0.000000 0.047808 -0.017701 0.000000
2013-12-12-13:52:36:922279 0.000000 0.033602 0.991263 -0.663225 0.017453 0.174533 -0.000000 0.000000 -0.000000 0.041176 -0.017527 0.000000
2013-12-12-13:52:36:932306 0.016801 0.033602 0.974462 -0.628318 0.000000 0.191986 0.000000 0.000000 -0.000000 0.034893 -0.017527 0.000000
2013-12-12-13:52:36:942292 0.000000 0.016801 0.974462 -0.628318 0.017453 0.209439 -0.000000 0.000000 -0.000000 0.028610 -0.017352 0.000000
2013-12-12-13:52:36:953250 0.000000 0.016801 1.008065 -0.680678 0.017453 0.209439 -0.000000 0.000000 -0.000000 0.021803 -0.017177 0.000000
2013-12-12-13:52:36:963290 0.000000 0.016801 1.041667 -0.715584 0.000000 0.209439 -0.000000 0.000000 0.000000 0.014647 -0.017177 0.000000
2013-12-12-13:52:36:973335 0.000000 0.000000 1.024866 -0.715584 0.000000 0.209439 -0.000000 0.000000 0.000000 0.007491 -0.017177 0.000000
2013-12-12-13:52:36:983208 0.033602 0.016801 0.991263 -0.680678 0.000000 0.209439 0.000000 0.000000 -0.000000 0.000684 -0.017177 0.000000
2013-12-12-13:52:36:993292 -0.067204 0.016801 1.394489 -0.645771 0.000000 0.209439 -0.000000 0.000000 0.000000 -0.005773 -0.017177 0.000000
2013-12-12-13:52:37:3298 0.067204 -0.050403 1.058468 -0.680678 0.000000 0.157080 0.000000 -0.000000 0.000000 -0.012580 -0.017177 0.000000
2013-12-12-13:52:37:13104 -0.168011 -0.655242 1.780914 -0.750491 0.174533 0.139626 -0.000000 -0.000000 0.000000 -0.020085 -0.015432 0.000000
2013-12-12-13:52:37:23181 -0.067204 0.067204 0.756048 -0.575958 0.087266 0.052360 -0.000000 0.000000 -0.000000 -0.025845 -0.014559 0.000000
2013-12-12-13:52:37:33160 0.016801 0.033602 0.974462 -0.017453 -0.034907 0.000000 0.000000 0.000000 -0.000000 -0.026019 -0.014909 0.000000
2013-12-12-13:52:37:43088 0.033602 0.033602 1.108871 0.000000 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.026019 -0.015258 0.000000
2013-12-12-13:52:37:53151 0.050403 0.016801 0.907258 -0.017453 0.017453 -0.017453 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:63186 0.016801 -0.016801 1.008065 0.000000 0.000000 -0.087266 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:73232 -0.016801 -0.033602 1.041667 0.000000 0.000000 -0.139626 -0.000000 -0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:83147 0.000000 -0.033602 0.974462 0.000000 0.000000 -0.139626 -0.000000 -0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:93194 0.000000 -0.016801 1.024866 0.000000 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:103162 -0.067204 -0.117608 0.974462 0.000000 0.000000 -0.122173 -0.000000 -0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:113206 0.033602 0.016801 0.974462 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:123162 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:134036 0.000000 0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:144122 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:154081 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:164065 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:174047 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:184108 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:194090 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:204095 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:214097 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:224103 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:234110 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:244093 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:254090 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:264050 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:274096 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:284077 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:294091 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:304074 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:314982 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:325022 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:335021 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:345026 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:355003 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:365011 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:374979 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:384983 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:394988 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:404991 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:414970 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:424973 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:434987 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:444970 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:454966 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:464969 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:474964 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:484942 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:494940 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:505884 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:515821 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:525880 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:535882 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:545876 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:555790 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:565764 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:575843 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:585822 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:595725 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:605805 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:615804 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:625757 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:635794 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:645786 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:655774 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:665722 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:675768 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:686693 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:696698 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:706701 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:716673 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:726701 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:736719 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:746678 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:756730 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:766729 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:776634 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:786668 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:796738 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:806631 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:816693 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:826702 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:836609 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:846677 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:857620 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:867597 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:877616 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:887621 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:897538 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:907598 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:917601 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:927604 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:937588 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:947642 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:957595 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:967632 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:977567 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:987594 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:37:997434 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:38:7589 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:38:18498 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:38:28491 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:38:38485 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.026194 -0.015083 0.000000
2013-12-12-13:52:38:48730 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:58490 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:68497 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:78474 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:88493 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:98695 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:108495 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:118359 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:128482 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:138432 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:148340 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:158414 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:168368 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:179366 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:189366 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:199347 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:209347 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:219352 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:229351 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:239388 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:249374 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:259379 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:269347 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:279395 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:289354 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:299351 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:309376 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:319353 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:329278 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:340251 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:350307 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:360194 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:370288 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:380290 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:390204 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:400321 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:410287 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
