2013-12-12-13:52:46:261601 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:271571 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:281682 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:292543 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:302562 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:312495 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:322546 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:332595 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:343475 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:353471 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:363452 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:373486 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:383482 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:394432 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:404414 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:414407 0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:424411 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:435373 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:445368 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:455369 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:465435 0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:475379 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:486306 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:496316 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:506333 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:516397 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:527274 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:537293 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:547316 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:557259 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:567276 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:578204 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:588183 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:598208 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:608183 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:619152 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:629168 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:639141 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:649151 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:659150 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:670102 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:680094 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:690106 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:700195 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:711048 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:721142 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:731154 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:741076 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:751083 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:762045 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:772020 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:782134 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:792028 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:802941 0.016801 0.000000 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:812967 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:822979 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:832961 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:843077 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:853950 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:863932 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:873885 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:883912 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:894828 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:904930 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:914940 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:924838 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:934915 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:945809 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:955756 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:965842 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:975776 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:986728 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:46:996747 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:47:6734 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:47:16732 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:47:26795 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:47:37699 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:47:48326 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:47:57738 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003360 -0.011677 0.000000
2013-12-12-13:52:47:67735 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:78666 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:88727 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:98654 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:109233 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:118699 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:129575 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:139620 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:149721 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:159600 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:170122 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:180558 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:190532 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:200652 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:210564 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:221496 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:231492 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:241520 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:251536 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:261512 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:272543 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:282454 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:292438 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:302458 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:313452 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:323419 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:333485 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:343398 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:354374 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:364349 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:374351 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:384347 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:394333 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:405296 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:415322 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:425288 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:435277 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:445337 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:456235 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:466224 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:476239 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:486228 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:497259 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:507193 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:517222 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:527172 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:537176 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:548204 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:558100 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:568135 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:578150 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:589073 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:599071 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:609060 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:619079 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:629090 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:640021 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:649997 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:660008 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:670013 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:680964 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:690941 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:700926 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:710936 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:720962 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:731956 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:742052 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:751957 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:762022 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:771902 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:782843 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:792845 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:802839 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:812890 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:823807 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:833882 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:843781 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:853789 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:863868 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:874720 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:884713 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:894700 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:904701 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:915679 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:925650 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:935633 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:945663 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:956592 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:966688 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:976592 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:986600 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:47:996574 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:7552 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:17502 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:27534 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:37540 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:47611 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
