2013-12-12-14:46:6:605736 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.004788 -0.008549 0.000000
2013-12-12-14:46:6:615811 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.004788 -0.008549 0.000000
2013-12-12-14:46:6:626732 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004788 -0.008549 0.000000
2013-12-12-14:46:6:636716 0.000000 0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004788 -0.008549 0.000000
2013-12-12-14:46:6:646739 -0.016801 0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004788 -0.008549 0.000000
2013-12-12-14:46:6:656705 -0.050403 0.067204 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004788 -0.008549 0.000000
2013-12-12-14:46:6:667695 -0.117608 0.067204 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004788 -0.008549 0.000000
2013-12-12-14:46:6:677727 -0.100806 0.033602 1.092070 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 0.004788 -0.008375 0.000000
2013-12-12-14:46:6:687673 -0.067204 0.000000 1.058468 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 0.004788 -0.008026 0.000000
2013-12-12-14:46:6:697784 0.000000 -0.016801 1.058468 0.017453 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.004963 -0.007502 0.000000
2013-12-12-14:46:6:708635 0.016801 -0.016801 1.024866 0.000000 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.004963 -0.006804 0.000000
2013-12-12-14:46:6:718631 0.016801 0.000000 0.991263 0.000000 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.004963 -0.006106 0.000000
2013-12-12-14:46:6:728657 0.000000 0.000000 0.991263 0.000000 0.069813 0.000000 -0.000000 -0.000000 -0.000000 0.004963 -0.005408 0.000000
2013-12-12-14:46:6:738657 -0.016801 0.000000 1.024866 0.000000 0.069813 0.000000 -0.000000 -0.000000 -0.000000 0.004963 -0.004709 0.000000
2013-12-12-14:46:6:749605 -0.016801 0.000000 1.075269 0.000000 0.069813 0.000000 -0.000000 -0.000000 0.000000 0.004963 -0.004011 0.000000
2013-12-12-14:46:6:759595 -0.016801 0.000000 1.058468 0.000000 0.087266 0.000000 -0.000000 -0.000000 0.000000 0.004963 -0.003139 0.000000
2013-12-12-14:46:6:769620 0.000000 0.000000 1.041667 0.000000 0.069813 0.000000 -0.000000 -0.000000 0.000000 0.004963 -0.002440 0.000000
2013-12-12-14:46:6:779613 0.016801 0.000000 1.008065 0.000000 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.004963 -0.001742 0.000000
2013-12-12-14:46:6:789594 0.016801 0.000000 0.991263 0.000000 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.004963 -0.001044 0.000000
2013-12-12-14:46:6:800592 0.016801 -0.016801 1.008065 0.000000 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.004963 -0.000346 0.000000
2013-12-12-14:46:6:810588 0.016801 -0.033602 1.008065 0.000000 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.004963 0.000352 0.000000
2013-12-12-14:46:6:820949 0.016801 -0.033602 1.041667 0.000000 0.069813 0.017453 0.000000 -0.000000 0.000000 0.004963 0.001050 0.000000
2013-12-12-14:46:6:830594 0.016801 0.000000 1.024866 0.000000 0.069813 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.001748 0.000000
2013-12-12-14:46:6:841552 0.016801 0.000000 0.991263 0.000000 0.052360 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.002272 0.000000
2013-12-12-14:46:6:851554 0.016801 0.000000 1.008065 0.000000 0.052360 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.002796 0.000000
2013-12-12-14:46:6:861633 0.033602 0.000000 1.008065 0.000000 0.052360 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.003319 0.000000
2013-12-12-14:46:6:871533 0.016801 0.000000 1.024866 0.000000 0.052360 0.034907 0.000000 -0.000000 -0.000000 0.004963 0.003843 0.000000
2013-12-12-14:46:6:882519 0.016801 0.016801 1.024866 0.000000 0.052360 0.034907 0.000000 0.000000 -0.000000 0.004963 0.004366 0.000000
2013-12-12-14:46:6:892516 0.016801 0.016801 1.024866 0.000000 0.034907 0.017453 0.000000 0.000000 -0.000000 0.004963 0.004715 0.000000
2013-12-12-14:46:6:902503 0.016801 0.000000 1.024866 0.000000 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.005064 0.000000
2013-12-12-14:46:6:912525 0.016801 0.000000 1.008065 0.000000 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.005414 0.000000
2013-12-12-14:46:6:923465 0.033602 0.000000 1.008065 0.000000 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.005763 0.000000
2013-12-12-14:46:6:933464 0.033602 0.000000 1.024866 0.000000 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.006112 0.000000
2013-12-12-14:46:6:943487 0.016801 0.000000 1.024866 0.000000 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.004963 0.006461 0.000000
2013-12-12-14:46:6:953464 0.016801 0.016801 1.008065 0.000000 0.034907 0.017453 0.000000 0.000000 -0.000000 0.004963 0.006810 0.000000
2013-12-12-14:46:6:964431 0.000000 0.033602 1.024866 0.000000 0.017453 0.017453 -0.000000 0.000000 -0.000000 0.004963 0.006984 0.000000
2013-12-12-14:46:6:974420 0.000000 0.016801 1.008065 0.000000 0.034907 0.017453 -0.000000 0.000000 -0.000000 0.004963 0.007333 0.000000
2013-12-12-14:46:6:984427 0.000000 0.000000 1.024866 0.000000 0.034907 0.017453 -0.000000 -0.000000 -0.000000 0.004963 0.007682 0.000000
2013-12-12-14:46:6:994428 0.000000 0.016801 1.024866 0.000000 0.034907 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.008031 0.000000
2013-12-12-14:46:7:5390 0.000000 0.016801 1.024866 0.000000 0.034907 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.008381 0.000000
2013-12-12-14:46:7:15386 -0.016801 0.016801 0.991263 0.000000 0.017453 0.017453 -0.000000 0.000000 -0.000000 0.004963 0.008555 0.000000
2013-12-12-14:46:7:25436 -0.016801 0.016801 1.041667 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 0.004963 0.008730 0.000000
2013-12-12-14:46:7:35397 -0.016801 0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.004963 0.008730 0.000000
2013-12-12-14:46:7:46359 -0.016801 0.016801 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.008904 0.000000
2013-12-12-14:46:7:56335 0.000000 0.000000 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:66352 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:76345 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:87298 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:97315 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:107279 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:117311 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:127323 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:138283 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:148288 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:158289 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009079 0.000000
2013-12-12-14:46:7:168293 0.000000 0.016801 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:179236 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:189243 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:199253 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:209253 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:220213 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:230209 -0.016801 0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:240175 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:250216 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:261218 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:271155 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:281181 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:291179 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:302125 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:312144 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:322145 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:332155 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:343140 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:353134 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:363141 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:373221 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:384056 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:394053 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:404054 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:414059 -0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:425065 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:435018 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:445093 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:455025 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:465018 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:476001 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:485982 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:496009 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:506007 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:516954 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:526968 -0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:536975 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:546958 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:557960 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:567932 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:577940 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:587946 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:598900 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:608945 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:618926 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:628928 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:639866 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:649909 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:659891 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:669905 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:679890 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:690873 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:700871 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:710863 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:720851 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:731805 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:741855 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:751827 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:761827 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:772790 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:782726 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:792744 -0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:802855 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:813727 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:823708 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:833801 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:843709 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:854651 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:864779 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:874672 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:884647 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:895677 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:905630 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:915600 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:925680 -0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:936573 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:946554 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:956641 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:966574 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:977530 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:987520 -0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:7:997560 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:7528 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:17550 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:28526 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:38513 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:48543 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:58523 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:69487 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:79485 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:89479 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:99486 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:110515 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:120430 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:130462 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:140477 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:151422 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:161415 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:171420 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:181426 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:192384 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:202354 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:212370 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:222401 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:233325 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:243325 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:253329 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:263330 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:274309 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:284300 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:294326 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:304276 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:315260 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:325263 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:335235 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:345240 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:356183 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:366199 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:376200 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:386205 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:397143 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:407169 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:417139 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
