2013-12-12-14:18:48:787035 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:797115 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:807024 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:817965 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:828092 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:838000 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:847960 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:858938 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:868942 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:878931 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:888958 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:899890 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:909836 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:919876 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:929869 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:940802 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:950855 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:960868 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:970819 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:981810 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:48:991815 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:1804 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:11838 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:22732 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:32980 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:42746 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:52775 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:63669 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:73704 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:83672 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:93681 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:104705 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:114612 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:124645 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:134618 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:144599 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:155616 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:165573 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:175589 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:185623 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:196535 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:206516 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:216537 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:226486 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:237475 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:247463 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:257470 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:267430 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:278397 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:288489 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:298412 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:308409 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:319358 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:329345 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:339384 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:349337 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:360307 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:370303 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:380310 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:390324 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:401282 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:411264 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:421256 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:431324 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:442235 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:452211 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:462340 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:472295 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:483182 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:493270 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:503186 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:513154 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:524215 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:534134 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:544128 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:554158 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:565090 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:575085 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:585138 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:595089 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:606010 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:616042 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:626007 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:636008 0.000000 0.000000 1.008065 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:647009 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:656993 0.000000 -0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:666977 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:676988 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:687955 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:697936 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:707947 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:717952 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:728914 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:738999 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:748922 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:759401 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:769885 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:779884 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:789903 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:799883 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:810855 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:820857 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:830821 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:840842 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:851841 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:861808 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:871816 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:881863 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:891833 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:902714 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:912741 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:922739 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:933701 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:943699 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:953718 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:963683 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:974668 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:984658 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:49:994643 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:4681 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:14656 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:25605 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:35631 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:45633 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:55690 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:66603 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:76565 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:86583 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:96577 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:107532 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:117508 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:127590 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:137602 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:148478 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:158590 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:168472 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:178451 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:189520 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:199430 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:209423 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:219451 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:230401 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:240379 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:250471 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:260385 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:271350 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:281431 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:291344 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:301349 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:312283 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:322314 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:332312 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:342313 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:352338 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:363255 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:373266 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:383272 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:393241 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:404258 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:414233 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:424204 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:434232 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:445182 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:455778 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:465197 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:475180 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:486171 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:496155 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:506178 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:516141 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:527099 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:537106 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:547084 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:557104 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:568046 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000840 -0.002100 0.000000
