2013-12-12-13:35:41:246451 0.218414 0.621640 0.823253 0.069813 -2.967057 0.488692 0.000000 0.000000 -0.000000 0.518829 -0.225163 0.000000
2013-12-12-13:35:41:256451 0.201613 0.621640 0.823253 -0.244346 -2.879791 0.506145 0.000000 0.000000 -0.000000 0.516385 -0.253961 0.000000
2013-12-12-13:35:41:267400 0.184812 0.588038 0.840054 -0.593412 -2.740165 0.488692 0.000000 0.000000 -0.000000 0.510451 -0.281363 0.000000
2013-12-12-13:35:41:277406 0.201613 0.588038 0.806452 -0.907571 -2.583085 0.471239 0.000000 0.000000 -0.000000 0.501376 -0.307194 0.000000
2013-12-12-13:35:41:287396 0.184812 0.571237 0.756048 -1.134463 -2.460912 0.453785 0.000000 0.000000 -0.000000 0.490031 -0.331803 0.000000
2013-12-12-13:35:41:297452 0.201613 0.520833 0.722446 -1.291543 -2.443459 0.401425 0.000000 0.000000 -0.000000 0.477116 -0.356237 0.000000
2013-12-12-13:35:41:308378 0.184812 0.453629 0.705645 -1.448622 -2.583085 0.401425 0.000000 0.000000 -0.000000 0.462629 -0.382068 0.000000
2013-12-12-13:35:41:318354 0.235215 0.403226 0.806452 -1.588248 -2.722712 0.453785 0.000000 0.000000 -0.000000 0.446747 -0.409295 0.000000
2013-12-12-13:35:41:328386 0.319220 0.403226 0.789651 -1.850048 -2.827431 0.575958 0.000000 0.000000 -0.000000 0.428246 -0.437570 0.000000
2013-12-12-13:35:41:338362 0.369624 0.403226 0.772849 -2.094393 -2.809978 0.733038 0.000000 0.000000 -0.000000 0.407302 -0.465669 0.000000
2013-12-12-13:35:41:348325 0.403226 0.386425 0.823253 -2.321286 -2.687805 0.820304 0.000000 0.000000 -0.000000 0.384090 -0.492548 0.000000
2013-12-12-13:35:41:359352 0.403226 0.386425 0.873656 -2.443459 -2.495819 0.872664 0.000000 0.000000 -0.000000 0.359655 -0.517506 0.000000
2013-12-12-13:35:41:369286 0.369624 0.369624 0.856855 -2.513272 -2.303833 0.872664 0.000000 0.000000 -0.000000 0.334522 -0.540544 0.000000
2013-12-12-13:35:41:379294 0.352823 0.336022 0.806452 -2.565632 -2.059487 0.837757 0.000000 0.000000 -0.000000 0.308866 -0.561139 0.000000
2013-12-12-13:35:41:389302 0.386425 0.302419 0.806452 -2.583085 -1.850048 0.837757 0.000000 0.000000 -0.000000 0.283035 -0.579639 0.000000
2013-12-12-13:35:41:400256 0.453629 0.252016 0.840054 -2.583085 -1.570795 0.837757 0.000000 0.000000 -0.000000 0.257204 -0.595347 0.000000
2013-12-12-13:35:41:410229 0.487231 0.218414 0.823253 -2.617992 -1.186823 0.855211 0.000000 0.000000 -0.000000 0.231024 -0.607216 0.000000
2013-12-12-13:35:41:420256 0.504032 0.184812 0.823253 -2.687805 -0.558505 0.837757 0.000000 0.000000 -0.000000 0.204146 -0.612801 0.000000
2013-12-12-13:35:41:430238 0.504032 0.151210 0.756048 -2.757618 0.000000 0.785398 0.000000 0.000000 -0.000000 0.176570 -0.612801 0.000000
2013-12-12-13:35:41:440225 0.504032 0.134409 0.722446 -2.879791 0.610865 0.750491 0.000000 0.000000 -0.000000 0.147772 -0.606692 0.000000
2013-12-12-13:35:41:451192 0.504032 0.084005 0.756048 -2.984511 1.221730 0.733038 0.000000 0.000000 -0.000000 0.117927 -0.594475 0.000000
2013-12-12-13:35:41:461183 0.470430 0.016801 0.789651 -3.089231 1.850048 0.733038 0.000000 -0.000000 -0.000000 0.087035 -0.575974 0.000000
2013-12-12-13:35:41:471166 0.420027 -0.033602 0.890457 -3.106684 2.478366 0.767944 0.000000 -0.000000 -0.000000 0.055968 -0.551191 0.000000
2013-12-12-13:35:41:481171 0.403226 -0.084005 1.008065 -3.054324 3.159044 0.837757 0.000000 -0.000000 0.000000 0.025425 -0.519600 0.000000
2013-12-12-13:35:41:491161 0.403226 -0.134409 1.075269 -2.879791 3.595376 0.925024 0.000000 -0.000000 0.000000 -0.003373 -0.483646 0.000000
2013-12-12-13:35:41:502101 0.369624 -0.117608 1.125672 -2.583085 3.892081 0.977384 0.000000 -0.000000 0.000000 -0.029204 -0.444726 0.000000
2013-12-12-13:35:41:512088 0.302419 -0.117608 1.108871 -2.268926 4.031708 0.994837 0.000000 -0.000000 0.000000 -0.051893 -0.404408 0.000000
2013-12-12-13:35:41:522099 0.235215 -0.134409 1.092070 -2.059487 4.031708 0.959930 0.000000 -0.000000 0.000000 -0.072488 -0.364091 0.000000
2013-12-12-13:35:41:532073 0.151210 -0.134409 1.008065 -1.902407 3.961895 0.942477 -0.000000 -0.000000 0.000000 -0.091512 -0.324472 0.000000
2013-12-12-13:35:41:543043 0.084005 -0.151210 0.957661 -1.745328 3.787362 0.907571 -0.000000 -0.000000 -0.000000 -0.108966 -0.286599 0.000000
2013-12-12-13:35:41:553034 0.016801 -0.151210 0.957661 -1.500982 3.647735 0.855211 -0.000000 -0.000000 -0.000000 -0.123975 -0.250121 0.000000
2013-12-12-13:35:41:563037 0.000000 -0.168011 0.957661 -1.274089 3.490656 0.785398 -0.000000 -0.000000 -0.000000 -0.136716 -0.215215 0.000000
2013-12-12-13:35:41:573027 0.000000 -0.168011 1.024866 -1.029743 3.263763 0.767944 -0.000000 -0.000000 0.000000 -0.147014 -0.182577 0.000000
2013-12-12-13:35:41:583014 0.016801 -0.168011 1.024866 -0.855211 3.001964 0.767944 -0.000000 -0.000000 0.000000 -0.155566 -0.152558 0.000000
2013-12-12-13:35:41:593975 0.016801 -0.201613 1.058468 -0.802851 2.740165 0.750491 -0.000000 -0.000000 0.000000 -0.163594 -0.125156 0.000000
2013-12-12-13:35:41:603963 0.000000 -0.184812 1.075269 -0.785398 2.408553 0.698131 -0.000000 -0.000000 0.000000 -0.171448 -0.101070 0.000000
2013-12-12-13:35:41:613997 -0.050403 -0.151210 1.058468 -0.698131 2.076940 0.575958 -0.000000 -0.000000 0.000000 -0.178430 -0.080301 0.000000
2013-12-12-13:35:41:623998 -0.117608 -0.168011 1.024866 -0.610865 1.710421 0.453785 -0.000000 -0.000000 0.000000 -0.184538 -0.063197 0.000000
2013-12-12-13:35:41:633996 -0.168011 -0.201613 0.991263 -0.628318 1.291543 0.331612 -0.000000 -0.000000 -0.000000 -0.190821 -0.050281 0.000000
2013-12-12-13:35:41:644907 -0.168011 -0.184812 0.974462 -0.628318 0.855211 0.279252 -0.000000 -0.000000 -0.000000 -0.197105 -0.041729 0.000000
2013-12-12-13:35:41:654891 -0.117608 -0.151210 0.991263 -0.541052 0.401425 0.244346 -0.000000 -0.000000 -0.000000 -0.202515 -0.037715 0.000000
2013-12-12-13:35:41:664896 -0.100806 -0.151210 1.024866 -0.366519 -0.139626 0.191986 -0.000000 -0.000000 0.000000 -0.206180 -0.039111 0.000000
2013-12-12-13:35:41:674910 -0.084005 -0.168011 1.041667 -0.174533 -0.453785 0.139626 -0.000000 -0.000000 0.000000 -0.207926 -0.043649 0.000000
2013-12-12-13:35:41:685825 -0.033602 -0.168011 1.058468 -0.017453 -0.628318 0.139626 -0.000000 -0.000000 0.000000 -0.208100 -0.049932 0.000000
2013-12-12-13:35:41:695826 -0.016801 -0.151210 1.075269 0.069813 -0.698131 0.122173 -0.000000 -0.000000 0.000000 -0.207402 -0.056914 0.000000
2013-12-12-13:35:41:705819 -0.016801 -0.168011 1.092070 0.104720 -0.645771 0.139626 -0.000000 -0.000000 0.000000 -0.206355 -0.063371 0.000000
2013-12-12-13:35:41:715778 -0.016801 -0.151210 1.108871 0.087266 -0.558505 0.122173 -0.000000 -0.000000 0.000000 -0.205482 -0.068956 0.000000
2013-12-12-13:35:41:726744 -0.016801 -0.168011 1.108871 0.017453 -0.401425 0.139626 -0.000000 -0.000000 0.000000 -0.205308 -0.072971 0.000000
2013-12-12-13:35:41:736753 -0.016801 -0.184812 1.092070 -0.069813 -0.226893 0.139626 -0.000000 -0.000000 0.000000 -0.206006 -0.075240 0.000000
2013-12-12-13:35:41:746732 -0.016801 -0.168011 1.041667 -0.174533 -0.104720 0.139626 -0.000000 -0.000000 0.000000 -0.207751 -0.076287 0.000000
2013-12-12-13:35:41:756743 -0.033602 -0.168011 1.024866 -0.226893 -0.052360 0.122173 -0.000000 -0.000000 0.000000 -0.210020 -0.076810 0.000000
2013-12-12-13:35:41:766760 -0.033602 -0.184812 1.008065 -0.226893 -0.069813 0.122173 -0.000000 -0.000000 0.000000 -0.212289 -0.077509 0.000000
2013-12-12-13:35:41:777697 -0.016801 -0.184812 0.991263 -0.191986 -0.139626 0.104720 -0.000000 -0.000000 -0.000000 -0.214209 -0.078905 0.000000
2013-12-12-13:35:41:787700 -0.016801 -0.184812 1.008065 -0.122173 -0.226893 0.087266 -0.000000 -0.000000 0.000000 -0.215431 -0.081174 0.000000
2013-12-12-13:35:41:797691 0.000000 -0.201613 1.008065 -0.034907 -0.331612 0.069813 -0.000000 -0.000000 0.000000 -0.215780 -0.084490 0.000000
2013-12-12-13:35:41:807674 0.000000 -0.201613 1.008065 0.034907 -0.401425 0.069813 -0.000000 -0.000000 0.000000 -0.215431 -0.088504 0.000000
2013-12-12-13:35:41:817671 0.016801 -0.201613 1.058468 0.139626 -0.418879 0.052360 -0.000000 -0.000000 0.000000 -0.214034 -0.092693 0.000000
2013-12-12-13:35:41:828628 0.033602 -0.201613 1.075269 0.226893 -0.401425 0.052360 -0.000000 -0.000000 0.000000 -0.211765 -0.096707 0.000000
2013-12-12-13:35:41:838627 0.016801 -0.184812 1.058468 0.279252 -0.331612 0.034907 -0.000000 -0.000000 0.000000 -0.208973 -0.100023 0.000000
2013-12-12-13:35:41:848615 0.016801 -0.184812 1.058468 0.279252 -0.244346 0.017453 -0.000000 -0.000000 0.000000 -0.206180 -0.102467 0.000000
2013-12-12-13:35:41:858635 0.218414 -0.218414 1.041667 0.261799 -0.139626 0.000000 0.000000 -0.000000 0.000000 -0.203562 -0.103863 0.000000
2013-12-12-13:35:41:869571 0.033602 -0.218414 1.125672 0.244346 -0.104720 0.000000 -0.000000 -0.000000 0.000000 -0.201119 -0.104910 0.000000
2013-12-12-13:35:41:879550 -0.033602 -0.184812 1.075269 0.191986 -0.052360 -0.017453 -0.000000 -0.000000 0.000000 -0.199199 -0.105434 0.000000
2013-12-12-13:35:41:889562 0.000000 -0.201613 1.008065 0.209439 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.197105 -0.105783 0.000000
2013-12-12-13:35:41:899554 -0.016801 -0.168011 1.024866 0.296706 -0.122173 -0.034907 -0.000000 -0.000000 0.000000 -0.194138 -0.107005 0.000000
2013-12-12-13:35:41:909546 0.000000 -0.184812 1.024866 0.279252 -0.174533 -0.034907 -0.000000 -0.000000 0.000000 -0.191345 -0.108750 0.000000
2013-12-12-13:35:41:920499 0.016801 -0.168011 1.008065 0.244346 -0.174533 -0.017453 -0.000000 -0.000000 0.000000 -0.188902 -0.110495 0.000000
2013-12-12-13:35:41:930476 0.016801 -0.168011 1.024866 0.209439 -0.157080 -0.017453 -0.000000 -0.000000 0.000000 -0.186807 -0.112066 0.000000
2013-12-12-13:35:41:940486 0.000000 -0.151210 1.024866 0.174533 -0.104720 0.000000 -0.000000 -0.000000 0.000000 -0.185062 -0.113113 0.000000
2013-12-12-13:35:41:950483 0.000000 -0.151210 1.041667 0.122173 -0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.183840 -0.113637 0.000000
2013-12-12-13:35:41:960470 0.000000 -0.168011 1.008065 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.183142 -0.113637 0.000000
2013-12-12-13:35:41:971423 0.000000 -0.151210 1.024866 0.087266 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.182269 -0.113288 0.000000
2013-12-12-13:35:41:981431 -0.016801 -0.151210 0.991263 0.087266 0.034907 0.000000 -0.000000 -0.000000 -0.000000 -0.181397 -0.112939 0.000000
2013-12-12-13:35:41:991416 -0.016801 -0.151210 1.008065 0.087266 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.180524 -0.112764 0.000000
2013-12-12-13:35:42:1395 0.000000 -0.151210 0.991263 0.087266 -0.017453 -0.017453 -0.000000 -0.000000 -0.000000 -0.179651 -0.112939 0.000000
2013-12-12-13:35:42:12374 -0.016801 -0.168011 0.991263 0.104720 -0.052360 -0.017453 -0.000000 -0.000000 -0.000000 -0.178604 -0.113462 0.000000
2013-12-12-13:35:42:22394 -0.016801 -0.151210 0.991263 0.104720 -0.069813 -0.017453 0.000000 -0.000000 0.000000 -0.087393 0.032936 0.000000
2013-12-12-13:35:42:32357 0.000000 -0.151210 0.991263 0.122173 -0.087266 -0.017453 0.000000 -0.000000 0.000000 -0.086171 0.032063 0.000000
2013-12-12-13:35:42:42384 0.000000 -0.151210 0.974462 0.122173 -0.087266 -0.017453 0.000000 -0.000000 0.000000 -0.084949 0.031191 0.000000
2013-12-12-13:35:42:52372 0.000000 -0.134409 0.991263 0.122173 -0.087266 -0.017453 0.000000 -0.000000 0.000000 -0.083728 0.030318 0.000000
2013-12-12-13:35:42:63321 0.000000 -0.151210 1.008065 0.104720 -0.087266 -0.034907 0.000000 -0.000000 0.000000 -0.082680 0.029445 0.000000
2013-12-12-13:35:42:73331 0.000000 -0.151210 0.991263 0.052360 -0.122173 -0.034907 0.000000 -0.000000 0.000000 -0.082157 0.028224 0.000000
2013-12-12-13:35:42:83311 0.000000 -0.151210 1.008065 0.034907 -0.139626 -0.052360 0.000000 -0.000000 0.000000 -0.081808 0.026827 0.000000
2013-12-12-13:35:42:93320 0.000000 -0.151210 1.008065 0.000000 -0.139626 -0.052360 0.000000 -0.000000 0.000000 -0.081808 0.025431 0.000000
2013-12-12-13:35:42:103311 0.000000 -0.151210 1.008065 0.000000 -0.139626 -0.052360 0.000000 -0.000000 0.000000 -0.081808 0.024035 0.000000
2013-12-12-13:35:42:114272 0.000000 -0.168011 1.024866 -0.017453 -0.139626 -0.052360 0.000000 -0.000000 0.000000 -0.081982 0.022639 0.000000
2013-12-12-13:35:42:124276 0.016801 -0.168011 1.008065 -0.017453 -0.104720 -0.052360 0.000000 -0.000000 0.000000 -0.082157 0.021591 0.000000
2013-12-12-13:35:42:134270 0.000000 -0.168011 1.008065 -0.017453 -0.104720 -0.034907 0.000000 -0.000000 0.000000 -0.082331 0.020544 0.000000
2013-12-12-13:35:42:144270 0.000000 -0.168011 1.041667 0.000000 -0.069813 -0.017453 0.000000 -0.000000 0.000000 -0.082331 0.019846 0.000000
2013-12-12-13:35:42:155220 0.000000 -0.151210 1.024866 0.000000 -0.052360 -0.017453 0.000000 -0.000000 0.000000 -0.082331 0.019322 0.000000
2013-12-12-13:35:42:165238 0.016801 -0.151210 1.024866 0.017453 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.082157 0.019322 0.000000
2013-12-12-13:35:42:175204 0.000000 -0.151210 1.024866 0.034907 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.081808 0.019672 0.000000
2013-12-12-13:35:42:185217 0.000000 -0.151210 0.991263 0.034907 0.087266 0.000000 0.000000 -0.000000 0.000000 -0.081459 0.020544 0.000000
2013-12-12-13:35:42:195215 0.016801 -0.134409 0.991263 0.017453 0.087266 0.000000 0.000000 -0.000000 0.000000 -0.081284 0.021417 0.000000
2013-12-12-13:35:42:206170 0.016801 -0.151210 0.991263 0.000000 0.069813 0.000000 0.000000 -0.000000 0.000000 -0.081284 0.022115 0.000000
2013-12-12-13:35:42:216149 0.016801 -0.134409 0.991263 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.081284 0.022290 0.000000
2013-12-12-13:35:42:226155 0.000000 -0.151210 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.081284 0.022290 0.000000
2013-12-12-13:35:42:236145 0.000000 -0.151210 1.041667 0.000000 -0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.081284 0.021940 0.000000
2013-12-12-13:35:42:246144 0.016801 -0.151210 1.041667 0.000000 -0.069813 -0.017453 0.000000 -0.000000 0.000000 -0.081284 0.021242 0.000000
2013-12-12-13:35:42:257094 0.016801 -0.168011 1.058468 0.000000 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.081284 0.020719 0.000000
2013-12-12-13:35:42:267077 0.016801 -0.151210 1.024866 0.000000 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.081284 0.020370 0.000000
2013-12-12-13:35:42:277064 0.033602 -0.151210 1.008065 0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.081110 0.020370 0.000000
2013-12-12-13:35:42:287123 0.016801 -0.151210 1.008065 0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.080935 0.020370 0.000000
2013-12-12-13:35:42:298046 0.033602 -0.151210 1.008065 0.017453 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.080761 0.020544 0.000000
2013-12-12-13:35:42:308021 0.033602 -0.134409 0.957661 0.034907 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.080411 0.020719 0.000000
2013-12-12-13:35:42:318078 0.033602 -0.134409 1.008065 0.034907 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.080062 0.020719 0.000000
2013-12-12-13:35:42:328020 0.016801 -0.134409 0.974462 0.017453 -0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.079888 0.020370 0.000000
2013-12-12-13:35:42:338020 0.016801 -0.151210 0.991263 0.017453 -0.069813 -0.017453 0.000000 -0.000000 0.000000 -0.079713 0.019672 0.000000
2013-12-12-13:35:42:349000 0.016801 -0.151210 1.041667 0.000000 -0.104720 -0.034907 0.000000 -0.000000 0.000000 -0.079713 0.018624 0.000000
2013-12-12-13:35:42:358977 0.033602 -0.151210 0.974462 0.000000 -0.139626 -0.034907 0.000000 -0.000000 0.000000 -0.079713 0.017228 0.000000
2013-12-12-13:35:42:368983 0.016801 -0.151210 1.041667 0.000000 -0.139626 -0.017453 0.000000 -0.000000 0.000000 -0.079713 0.015832 0.000000
2013-12-12-13:35:42:379022 0.033602 -0.151210 1.024866 0.000000 -0.122173 -0.017453 0.000000 -0.000000 0.000000 -0.079713 0.014610 0.000000
2013-12-12-13:35:42:389004 0.033602 -0.134409 1.024866 -0.017453 -0.104720 -0.017453 0.000000 -0.000000 0.000000 -0.079888 0.013563 0.000000
2013-12-12-13:35:42:399967 0.033602 -0.151210 1.008065 -0.034907 -0.069813 0.000000 0.000000 -0.000000 0.000000 -0.080237 0.012865 0.000000
2013-12-12-13:35:42:409909 0.033602 -0.134409 1.024866 -0.052360 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.080761 0.012341 0.000000
2013-12-12-13:35:42:419989 0.033602 -0.134409 1.008065 -0.052360 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.081284 0.012167 0.000000
2013-12-12-13:35:42:429893 0.016801 -0.151210 1.008065 -0.052360 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.081808 0.012167 0.000000
2013-12-12-13:35:42:439896 0.033602 -0.151210 0.991263 -0.052360 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.082331 0.012167 0.000000
2013-12-12-13:35:42:450874 0.033602 -0.168011 1.008065 -0.052360 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.082855 0.012167 0.000000
2013-12-12-13:35:42:460851 0.016801 -0.151210 0.991263 -0.052360 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.083379 0.012167 0.000000
2013-12-12-13:35:42:470901 0.016801 -0.151210 0.991263 -0.069813 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.084077 0.012167 0.000000
2013-12-12-13:35:42:480855 0.033602 -0.151210 1.008065 -0.069813 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.084775 0.011992 0.000000
2013-12-12-13:35:42:491817 0.033602 -0.151210 1.008065 -0.087266 -0.034907 0.017453 0.000000 -0.000000 0.000000 -0.085647 0.011643 0.000000
2013-12-12-13:35:42:501799 0.033602 -0.151210 1.008065 -0.069813 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.086346 0.011468 0.000000
2013-12-12-13:35:42:511807 0.033602 -0.168011 0.991263 -0.069813 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.087044 0.011468 0.000000
2013-12-12-13:35:42:521795 0.016801 -0.134409 1.008065 -0.069813 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.087742 0.011468 0.000000
2013-12-12-13:35:42:531785 0.033602 -0.151210 0.991263 -0.052360 0.017453 0.034907 0.000000 -0.000000 0.000000 -0.088265 0.011643 0.000000
2013-12-12-13:35:42:542746 0.033602 -0.151210 1.024866 -0.034907 0.017453 0.017453 0.000000 -0.000000 0.000000 -0.088615 0.011818 0.000000
2013-12-12-13:35:42:552721 0.016801 -0.151210 1.024866 -0.017453 0.017453 0.017453 0.000000 -0.000000 0.000000 -0.088789 0.011992 0.000000
2013-12-12-13:35:42:562716 0.016801 -0.151210 1.008065 0.000000 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.088789 0.012341 0.000000
2013-12-12-13:35:42:572731 0.000000 -0.151210 1.008065 0.000000 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.088789 0.012690 0.000000
2013-12-12-13:35:42:582694 0.016801 -0.151210 1.008065 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.088789 0.012865 0.000000
2013-12-12-13:35:42:593674 0.016801 -0.151210 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.088789 0.012865 0.000000
2013-12-12-13:35:42:603662 0.016801 -0.151210 1.008065 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.088789 0.012865 0.000000
2013-12-12-13:35:42:613664 0.033602 -0.151210 1.024866 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.088789 0.012690 0.000000
2013-12-12-13:35:42:623666 0.033602 -0.151210 1.024866 -0.017453 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.088964 0.012167 0.000000
2013-12-12-13:35:42:634621 0.033602 -0.151210 1.008065 -0.017453 -0.052360 0.017453 0.000000 -0.000000 0.000000 -0.089138 0.011643 0.000000
2013-12-12-13:35:42:644620 0.033602 -0.151210 1.008065 -0.034907 -0.052360 0.017453 0.000000 -0.000000 0.000000 -0.089487 0.011119 0.000000
2013-12-12-13:35:42:654604 0.033602 -0.151210 1.008065 -0.052360 -0.034907 0.017453 0.000000 -0.000000 0.000000 -0.090011 0.010770 0.000000
2013-12-12-13:35:42:664606 0.033602 -0.151210 1.008065 -0.069813 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.090709 0.010596 0.000000
2013-12-12-13:35:42:674593 0.033602 -0.168011 1.008065 -0.069813 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.091407 0.010596 0.000000
2013-12-12-13:35:42:685549 0.033602 -0.168011 1.024866 -0.052360 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.091931 0.010596 0.000000
2013-12-12-13:35:42:695525 0.033602 -0.151210 1.008065 -0.017453 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.092105 0.010596 0.000000
2013-12-12-13:35:42:705535 0.050403 -0.168011 1.008065 0.000000 0.000000 0.034907 0.000000 -0.000000 0.000000 -0.092105 0.010596 0.000000
2013-12-12-13:35:42:715516 0.033602 -0.168011 1.008065 0.000000 0.000000 0.034907 0.000000 -0.000000 0.000000 -0.092105 0.010596 0.000000
2013-12-12-13:35:42:726493 0.050403 -0.151210 1.008065 0.000000 0.000000 0.034907 0.000000 -0.000000 0.000000 -0.092105 0.010596 0.000000
2013-12-12-13:35:42:736493 0.033602 -0.151210 1.024866 0.000000 0.000000 0.034907 0.000000 -0.000000 0.000000 -0.092105 0.010596 0.000000
2013-12-12-13:35:42:746474 0.033602 -0.151210 1.024866 -0.017453 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.092280 0.010421 0.000000
2013-12-12-13:35:42:756466 0.050403 -0.151210 1.024866 -0.034907 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.092629 0.010247 0.000000
2013-12-12-13:35:42:766465 0.033602 -0.168011 1.024866 -0.017453 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.092803 0.010072 0.000000
2013-12-12-13:35:42:777420 0.033602 -0.168011 1.024866 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.092803 0.009898 0.000000
2013-12-12-13:35:42:787399 0.033602 -0.151210 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.092803 0.009898 0.000000
2013-12-12-13:35:42:797402 0.033602 -0.168011 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.092629 0.009898 0.000000
2013-12-12-13:35:42:807390 0.033602 -0.168011 1.041667 0.034907 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.092280 0.010072 0.000000
2013-12-12-13:35:42:817401 0.033602 -0.168011 1.041667 0.052360 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.091756 0.010421 0.000000
2013-12-12-13:35:42:828340 0.033602 -0.168011 1.024866 0.069813 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.091058 0.010945 0.000000
2013-12-12-13:35:42:838343 0.033602 -0.168011 1.041667 0.087266 0.069813 0.000000 0.000000 -0.000000 0.000000 -0.090185 0.011643 0.000000
2013-12-12-13:35:42:848342 0.033602 -0.168011 1.024866 0.104720 0.069813 0.000000 0.000000 -0.000000 0.000000 -0.089138 0.012341 0.000000
2013-12-12-13:35:42:858340 0.033602 -0.151210 1.008065 0.122173 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.087916 0.012865 0.000000
2013-12-12-13:35:42:868315 0.016801 -0.151210 1.008065 0.139626 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.086520 0.012865 0.000000
2013-12-12-13:35:42:879296 0.033602 -0.151210 0.991263 0.157080 -0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.084949 0.012690 0.000000
2013-12-12-13:35:42:889271 0.033602 -0.151210 0.991263 0.174533 -0.052360 -0.017453 0.000000 -0.000000 0.000000 -0.083204 0.012167 0.000000
2013-12-12-13:35:42:899280 0.033602 -0.151210 1.008065 0.191986 -0.087266 -0.034907 0.000000 -0.000000 0.000000 -0.081284 0.011294 0.000000
2013-12-12-13:35:42:909279 0.050403 -0.151210 1.008065 0.226893 -0.122173 -0.034907 0.000000 -0.000000 0.000000 -0.079015 0.010072 0.000000
2013-12-12-13:35:42:919266 0.050403 -0.151210 1.024866 0.244346 -0.139626 -0.034907 0.000000 -0.000000 0.000000 -0.076572 0.008676 0.000000
2013-12-12-13:35:42:930216 0.050403 -0.168011 1.058468 0.296706 -0.104720 -0.017453 0.000000 -0.000000 0.000000 -0.073605 0.007629 0.000000
2013-12-12-13:35:42:940226 0.050403 -0.168011 1.075269 0.349066 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.070114 0.007105 0.000000
2013-12-12-13:35:42:950210 0.033602 -0.168011 1.075269 0.453785 0.000000 0.034907 0.000000 -0.000000 0.000000 -0.065576 0.007105 0.000000
2013-12-12-13:35:42:960214 0.050403 -0.168011 1.108871 0.575958 0.034907 0.087266 0.000000 -0.000000 0.000000 -0.059817 0.007454 0.000000
2013-12-12-13:35:42:971168 0.050403 -0.168011 1.108871 0.750491 0.104720 0.139626 0.000000 -0.000000 0.000000 -0.052312 0.008501 0.000000
2013-12-12-13:35:42:981170 0.033602 -0.151210 1.108871 0.977384 0.157080 0.174533 0.000000 -0.000000 0.000000 -0.042538 0.010072 0.000000
2013-12-12-13:35:42:991152 0.016801 -0.151210 1.142473 1.239183 0.174533 0.226893 0.000000 -0.000000 0.000000 -0.030146 0.011818 0.000000
2013-12-12-13:35:43:1179 0.033602 -0.134409 1.142473 1.500982 0.174533 0.244346 0.000000 -0.000000 0.000000 -0.015136 0.013563 0.000000
