2013-12-12-13:25:32:322767 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:332790 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:343667 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:353629 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:363652 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:373676 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:383643 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:394610 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:404541 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:414578 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:424574 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:434574 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:445472 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:455509 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:465500 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:475486 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:485469 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:496421 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:506398 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:516413 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:526402 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:536379 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:547318 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:557312 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:567279 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:577299 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:587271 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:598212 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:608216 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:618220 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:628212 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:638200 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:649163 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:659124 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:669149 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:679120 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:689105 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:700092 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:710062 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:720055 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:730055 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:740988 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:750972 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:760968 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:770954 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:780936 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:791893 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:801862 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:811852 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:821857 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:831819 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:842787 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:852793 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:862768 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:872748 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:882753 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:893714 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:903712 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:913698 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:923697 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:933666 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:944628 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:954608 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:964619 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:974606 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:984566 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:32:995538 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:5541 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:15520 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:25520 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:35500 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:46462 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:56436 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:66429 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:76420 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:86414 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:97364 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:107358 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:117363 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:127379 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:137364 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:148333 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:158336 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:168266 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:178267 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:188281 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:199209 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:209207 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:219208 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:229170 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:239162 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:250153 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:260109 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:270088 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:280091 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:290069 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:301033 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:311051 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:321015 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:331015 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:340998 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:351936 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:361930 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:371949 0.050403 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:381924 0.050403 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:391884 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:402872 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:412832 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:422836 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:432812 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:442808 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:453780 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:463728 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:473742 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:483738 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:493698 0.033602 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:504683 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:514678 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:524649 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:534647 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:545605 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:555565 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:565584 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:575562 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:585560 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:596510 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:606504 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:616466 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:626492 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:636460 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:647378 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:657385 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:667381 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:677364 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001932 -0.018566 0.000000
2013-12-12-13:25:33:687393 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:698306 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:708290 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:718287 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:728264 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:738258 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:749209 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:759178 0.033602 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:769177 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:779172 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:789127 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:800104 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:810107 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:820045 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:830087 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:840068 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:851004 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:861002 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:871006 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:880986 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:890980 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:901959 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:911951 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:921954 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:931966 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:941963 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:952826 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:962830 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:972818 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:982809 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:33:992798 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:3750 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:13725 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:23736 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:33709 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:43679 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:54655 0.033602 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:64626 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:74632 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:84625 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:94603 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:105551 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
